date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.863664544830492,1
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",2.6927110050603833,2
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",6.48329798111797,3
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",6.224748287223475,4
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",5.276647732805518,5
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",10.022089342107893,6
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"FAREVA",30.763141310247537,7
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",8.318313256790207,8
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",7.281597777301246,9
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",12.153358057236339,10
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",5.578721188661001,11
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",6.507508506887402,12
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",4.72743161486957,13
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Henkel",14.235544701563532,14
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",7.667928732474842,15
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Guerlain",9.200473526670912,16
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coty",7.4086113824538975,17
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"PepsiCo",9.796985044867899,18
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Ferrero",12.243706308881839,19
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"RB",13.959359300016425,20
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",9.160682572682294,1
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",6.354382303030939,2
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.833408093736819,3
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.065662011976135,4
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.865954484867057,5
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Category Manager",1.6512563150590385,6
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.2687838885031038,7
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.2665092411116086,8
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.1281088974925153,9
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.1016623471532965,10
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.0248926128770863,11
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.9631425139825173,12
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.9187973230847621,13
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.8994170286926416,14
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Analyst",0.8681412073656721,15
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8117041955582968,16
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8062480252750418,17
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.7848493693732271,18
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",0.7435095984111467,19
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.6801419582559088,20
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,5
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,7
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,12
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"SQL",-1,13
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,14
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,15
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2021-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Category Management",-1,17
