date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",26.110825569556738,1
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",11.454484205507526,2
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",27.590534854622128,3
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",6.747723163798821,4
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",17.782483498627986,5
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",11.758994602829956,6
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",19.104887264285534,7
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",5.285838867292939,8
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.8734935627863,9
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",12.254037164192942,10
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",11.755449867945645,11
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",17.58158248236566,12
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Braspress Transportes Urgentes",9.827047746634179,13
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Expresso Mirassol Ltda",31.428753390737064,14
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",3.243173730837952,15
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rodonaves Transportes e Encomendas Ltda",8.826836096462918,16
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expresso-são-miguel",12.78015837301785,17
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",6.1587567863351484,18
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jadloglogistica",10.169299514996007,19
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.5372800628505376,1
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.84702379716445,2
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.7738408658468794,3
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.47396516211736,4
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.447800018442884,5
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.3597195560261275,6
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.1920270677555287,7
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.5595968117353616,8
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4439950943870294,9
2020-10-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.408305513541222,10
