date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",1.8736482684868816,1
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.1512315287233263,2
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",3.203826593289026,3
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",9.965416516801461,4
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",4.268255736188268,1
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",4.003303757989944,2
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.034193031268921,3
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.4544878343875154,4
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.4071985709602999,5
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",1.1529060433129494,6
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Podcaster",1.1490686845346094,7
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.1311316566379979,8
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Environment Artist",1.0364058121803896,9
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",1.0194569092933377,10
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.0042651297921807,11
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.0038146945041095,12
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Host",0.9640648951162799,13
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",0.9207924237439016,14
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",0.862124171743113,15
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",0.825734010765097,16
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,5
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,6
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,7
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,8
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,9
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,10
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,11
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,12
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Communication",-1,13
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Time Management",-1,14
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,15
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,16
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,17
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Design",-1,18
2020-06-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Development",-1,19
