date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida International University",5.854749382847809,1
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami",4.966568134101807,2
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Florida Atlantic University",6.499764289731419,3
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Nova Southeastern University",4.421915437885074,4
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Miami-Dade County Public Schools",2.6480572480427393,5
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"University of Miami,  Miller School of Medicine",3.7205469826571753,6
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Employers,"Broward County Public Schools",3.0467421569400264,7
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Professor",12.165707158713397,1
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Jobs,"Teacher",12.163852466083348,2
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Miami-Fort Lauderdale Area","Education",Top Trending Skills,"Higher Education",-1,3
