date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"University of Hamburg",6.734518551419442,1
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"about-you-gmbh",14.552284141676045,2
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.722819997879864,1
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.7985769065535955,2
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.36918180385457,3
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.8250941232590763,4
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.696406403319723,5
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.5981411904588836,6
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.3906035104232504,7
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.2704157935996672,8
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",1.1481082472866135,9
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.1324309820638279,10
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.1278408952722219,11
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,9
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,10
2020-10-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,11
