date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",3.091114134347539,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",2.0137729000977838,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"ZF Group",4.444496624004142,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.7266439649030304,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Williams International",14.915835369534467,5
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.552924577039867,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.7790269420120817,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",1.7322005073901199,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Buyer",1.7107923113070287,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",1.664952421188863,5
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.5702251125936637,6
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Inventory Management",-1,6
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,7
2020-09-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
