date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",2.1400671489218137,1
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",5.208033997547331,2
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",1.671271303808111,3
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",2.0972080697438136,4
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",13.122237321421238,5
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",4.745083332336615,6
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",4.34375741572108,7
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Delta Sigma Pi",31.75406350169625,8
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",3.5697779850089235,9
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",3.1831515023789363,10
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.9776241127645404,11
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",2.093560646569257,12
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Alorica",4.794274431162961,13
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",2.2029631489261843,14
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",4.164176001199345,15
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",2.101964357620456,16
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Republic Services",3.328291834485146,17
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"GLG",4.554104294240921,18
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",2.463964650268046,19
2020-05-01,us,"United States","All","Corporate Services",Top Trending Employers,"Sitel",10.43792353296387,20
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.497159976540202,1
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",2.441196002026068,2
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.1322846804359785,3
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",1.976411033557396,4
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.9011436245113613,5
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3874221845902155,6
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.266011280503597,7
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.1304821040585287,8
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",1.056456137480748,9
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9690845741292288,10
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",0.963528627536552,11
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.9583013447494045,12
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7759087793716596,13
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.7266617996447101,14
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Guard",0.6880859619487878,15
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6762723347135208,16
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Program Manager",0.6685923140055163,17
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Marketing Director",0.6152347232108967,18
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.5677302459238018,19
2020-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"General Manager",0.5636982435480778,20
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,4
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Program Management",-1,8
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,10
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,11
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Inventory Management",-1,12
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,13
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,14
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,15
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,16
2020-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,17
