date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",5.678032317146039,1
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",3.616869166909526,2
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",15.937469302603194,3
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",3.519730504233545,4
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.9622917511195817,5
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Allstate",9.19388789824774,6
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Capco",108.23435754415513,7
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.722387526415475,8
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Arizona",8.148995491022083,9
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Farmers Insurance",7.298079076279183,10
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Freedom Financial Network",9.522367716199968,11
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",3.7329112082830953,12
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Early Warning®",10.357280688882618,13
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",11.839781620043983,14
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",9.951131469953381,15
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",5.244542105187218,1
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.145713838138005,2
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.083513776143323,3
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.3866415268499934,4
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",2.0268881889615313,5
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Claims Adjuster",2.0026505579110663,6
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",1.9289362579457099,7
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",1.8441927111841276,8
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,9
2020-03-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Claims Management",-1,10
