date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",5.593769404109306,1
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",6.143139259815073,2
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Horizon Health Network",7.309024139303235,3
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.302544384611901,1
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.966432590013235,2
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",3.503368041119033,3
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.9291213980000839,4
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,2
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,4
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,5
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,6
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
2020-08-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,8
