date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.963445458946842,1
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",4.487113000942083,2
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",2.4661742889495026,3
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.6990461615307715,4
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",2.680196276276383,5
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.460300179262816,6
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.6057587132195583,7
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",4.586107539600183,8
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",21.938996311518114,9
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",2.279323316573422,10
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",3.7757191193780555,11
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",5.552897821968896,12
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",4.076841633169945,13
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",4.496436960289073,14
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Centraal Bureau voor de Statistiek",6.871503450887515,15
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",3.4107692278366235,16
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",3.4215842386135398,17
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",3.677277808082935,18
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Eindhoven",4.918402726743553,19
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Sociale Zaken en Werkgelegenheid",4.513623147743242,20
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",8.166042246631184,1
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.927238917966707,2
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.491134474316342,3
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",3.099961809941858,4
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",3.0378110209066502,5
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.6996001145717137,6
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.8587497083937057,7
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.670537118538161,8
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.4483750696224256,9
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.4276873726970039,10
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.2864734533444115,11
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.0362432805391522,12
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Youth Counselor",1.0233895930480428,13
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,5
2021-05-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,6
