date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.789713185334307,1
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",7.333064029578987,2
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",4.9161584013321855,3
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",3.301675903920234,4
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",15.172514916195906,5
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",9.043111706478458,6
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",6.096692626989837,7
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",5.629229980230943,8
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",2.1644597155507443,9
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",9.994057021572402,10
2020-11-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",2.1648234680982,11
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.54579990547205,1
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",5.059583749343336,2
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.607131751978618,3
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.209526278426419,4
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.181884766871477,5
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.9868302052790263,6
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.6513736591656742,7
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.501353727026896,8
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.4173986917848547,9
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.3965270008675195,10
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.3602757050259324,11
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.1300495602045406,12
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.8989210338238975,13
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Design Manager",0.8884672125252007,14
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Accountant",0.8850730162835614,15
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Consultant",0.838230786694486,16
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",0.834655431020332,17
2020-11-01,au,"Australia","All","Construction",Top Trending Jobs,"Customer Service Representative",0.8247807440025179,18
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"MYOB",-1,4
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,9
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,10
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,11
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,12
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,13
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,14
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,15
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,16
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,17
2020-11-01,au,"Australia","All","Construction",Top Trending Skills,"Design Management",-1,18
