date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Teleperformance",3.685230747409443,1
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",5.3501868057905115,2
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"iQor",5.153142329807292,3
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Deloitte",10.270660063615455,4
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"PwC Philippines",8.484978497355069,5
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Rocket Station",17.139362898624984,6
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",2.774441446414496,7
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Cloudstaff",5.974346289085979,8
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",13.345453965916294,1
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",4.614333670588272,2
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.028955746856414,3
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",2.5152817074842098,4
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.7631010371026354,5
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,1
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,3
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,4
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,5
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,7
2020-12-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
