date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Education",Top Trending Employers,"VIPKid",4.51061121567934,1
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",4.01484423439354,2
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",3.291450465214077,3
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Arizona State University",3.566674388421489,4
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Teach For America",5.45605002868215,5
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",2.7177256885085477,6
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of California, San Francisco",3.807023163270036,7
2020-03-31,us,"United States","All","Education",Top Trending Employers,"NYC Department of Education",1.5574791918970967,8
2020-03-31,us,"United States","All","Education",Top Trending Employers,"The University of Texas at Austin",3.0890623291567305,9
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",2.987211268175178,10
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of California, Berkeley",3.698949318390296,11
2020-03-31,us,"United States","All","Education",Top Trending Employers,"The Ohio State University",2.5786135365689864,12
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",2.983190313410017,13
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Pearson",3.9483922866020005,14
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Brigham Young University",3.5925560396772616,15
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of California, Los Angeles",3.635676519427334,16
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Covance",4.202047933254921,17
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Harvard University",3.2590101185992224,18
2020-03-31,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",2.7284218526771835,19
2020-03-31,us,"United States","All","Education",Top Trending Employers,"Springboard",46.220969845234016,20
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",8.251739341782809,1
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Professor",4.730388558124885,2
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.4727022179178397,3
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.3434490130134935,4
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"English Second Language Teacher",0.9836062093895988,5
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.9564500986379976,6
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Director Of Development",0.91382993527076,7
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.8030114296527502,8
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",0.7990090745554053,9
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.7851256523173943,10
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",0.6934698294704875,11
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.6261154567131202,12
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Graphic Designer",0.513166926809992,13
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Nurse",0.5025959754201267,14
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"English Teacher",0.4957119791371879,15
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Paraeducator",0.4854172056886385,16
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.4838240823523621,17
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Marketing Director",0.4544569415853267,18
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Instructional Designer",0.44689906844507393,19
2020-03-31,us,"United States","All","Education",Top Trending Jobs,"Editor",0.44325501722755434,20
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,5
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,7
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Editing",-1,8
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Writing",-1,9
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Social Media Marketing",-1,11
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,12
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Nursing",-1,13
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,14
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,18
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Fundraising",-1,19
2020-03-31,us,"United States","All","Education",Top Trending Skills,"Instructional Design",-1,20
