date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",14.854045230134433,1
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",3.519784830645081,2
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Marquette University",6.023077532861112,3
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",4.642574609364802,4
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",4.384141851868905,5
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",10.612761768528337,6
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Kohl's",2.703339886475781,7
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",13.974394395930032,8
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Public Schools",3.7952472400749433,9
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",1.719601861542935,1
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.6140511336268788,2
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.4716146730525437,3
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.4601016507214049,4
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.3833107381817786,5
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.342336292041211,6
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.2995709776059094,7
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Professor",1.0157505430006843,8
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",0.944123443772323,9
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",0.9117358169146048,10
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",0.7691246766274745,11
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",0.7488167037832828,12
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,8
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Higher Education",-1,9
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,10
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,11
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,12
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,14
2020-10-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,15
