date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",5.2337286097796625,1
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",2.5983829889199037,2
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",19.75898849939087,3
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",5.39298236675909,4
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.167790574022022,1
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",2.2072461714041447,2
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.9832542310718928,3
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physiotherapist",1.8965489210607742,4
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2021-05-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,4
