date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Klick",8.739229802630378,1
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Cossette",9.454313156736571,2
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Employers,"Mosaic North America",5.217500996516799,3
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",4.226891202056713,1
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.095885819041272,2
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",3.030955826066078,3
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",2.670079553575476,4
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",2.6398276710591357,5
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",2.259076496919903,6
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",2.0402788113999546,7
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.9207064709372796,8
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",1.868326340412966,9
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7298401942523622,10
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.4945774902598261,11
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.4359302147702238,12
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",1.1664740036570398,13
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1234855666161103,14
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,12
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,13
2021-01-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Time Management",-1,14
