date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.6074000159459074,1
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",2.327451485795565,2
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",6.931924660309775,3
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",3.9058991283048723,4
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",7.927144013043649,5
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",2.8632599003440484,6
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.3907639012807167,7
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"UnitingCare Queensland",9.58751411419393,8
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",2.3664571547736033,9
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Flight Centre Travel Group",6.137963664510996,10
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.764158937235324,1
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.1392952254424906,2
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.8542118868398718,3
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.3035949986863002,4
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.1379572084006317,5
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.1350783515900043,6
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.0215941110868854,7
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",0.9991408908004108,8
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.9875453301057883,9
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.9156014639327796,10
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.8290775226492639,11
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.8266517042723739,12
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.8184089635369717,13
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",0.7627702006437994,14
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.7498636760821963,15
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Solicitor",0.7338669628452021,16
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.6987718210475756,17
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Graphic Designer",0.6738244909119309,18
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Paralegal",0.6438670228094376,19
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Coordinator",0.6343068269946105,20
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,9
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,11
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Social Media Marketing",-1,17
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Writing",-1,18
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,19
2021-05-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Office Administration",-1,20
