date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",5.216584797074578,1
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",3.611753799515375,2
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",6.207969840174474,3
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",21.74378180582537,4
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",4.739597394738433,5
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"BancoEstado",3.645367658266781,6
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP Cuprum",11.423884750412636,7
2020-01-01,cl,"Chile","All","Finance",Top Trending Employers,"Tanner",10.209521875781698,8
2020-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",5.405858460619328,1
2020-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",5.136422307807735,2
2020-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",4.191751224312438,3
2020-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Account Executive",3.997323898152584,4
2020-01-01,cl,"Chile","All","Finance",Top Trending Jobs,"Investment Advisor",2.385317428806902,5
2020-01-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,2
2020-01-01,cl,"Chile","All","Finance",Top Trending Skills,"Negotiation",-1,3
2020-01-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,4
