date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",7.271128440334852,1
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",4.7814117625926,2
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",5.731653950402329,3
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",5.13198157889924,4
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",3.324667020339969,5
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Tufts University",5.691716574243312,6
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brown University",3.633027742652285,7
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston College",5.106071693471056,8
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",5.656283284302315,9
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Southern New Hampshire University",3.9157522940524583,10
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Medical School",4.940585608080847,11
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brandeis University",6.555319341980002,12
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of New Hampshire",4.295180016045974,13
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Amherst",10.460453042403719,14
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Lowell",4.726434632280922,15
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Professor",9.424831999246688,1
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",6.627905484436838,2
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",4.922505539216148,3
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Lecturer",2.685400115726766,4
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Software Engineer",1.3212488466336592,5
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Public Speaking",-1,5
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Nonprofit Organizations",-1,6
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-02-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,8
