date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",7.88161756081104,1
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",13.40601676348504,2
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",14.18140548283068,3
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",6.696279621842151,4
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",5.144548486514284,5
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",4.063281178757999,6
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",5.974639748014946,7
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",6.514317035264158,8
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",9.968382855871763,9
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",3.158665498982775,10
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",6.089351535603779,11
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",5.237590138287271,12
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.759814057223929,13
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",6.657078719495406,14
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",10.479828226867106,15
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",5.976722304721375,16
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ILUNION",4.242948886327611,17
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",7.443362913271895,18
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"NGA Human Resources, an Alight company",6.381214981642189,19
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",3.8643614736107263,20
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",4.189950249718156,1
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",3.1674323551357264,2
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",2.8886898245325616,3
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.8458615518718715,4
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.3098993008989863,5
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.7384904801779062,6
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",1.6982971800149733,7
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.613567631085171,8
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",0.9427878573087002,9
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Supply Chain Analyst",0.9019301847582567,10
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Technician",0.8612409843576171,11
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Audit",0.7870815844560154,12
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Community Manager",0.7638238264877062,13
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7061307966455853,14
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Blogging",-1,6
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,7
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,8
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,9
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"SQL",-1,10
2020-12-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,11
