date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",3.070507103789548,1
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Altran",7.453485485412954,2
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",5.05199157550373,3
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Akka Technologies",7.165085937140585,4
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Sopra Steria",4.377656995306312,5
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.842204425394946,1
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.245297006429551,2
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.6353446099201572,3
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.412175243133289,4
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2588388808827988,5
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1548531029725138,6
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1093103271118545,7
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.0816903847844257,8
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.874052739664223,9
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.8597513326219839,10
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.8504798310391045,11
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",0.7742622662158604,12
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.7732192458718191,13
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Research Engineer",0.7097105828176934,14
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.6770439090904191,15
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6537072361498266,16
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,12
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,15
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,16
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Research and Development (R&D)",-1,17
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"MATLAB",-1,18
2020-01-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,19
