date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",2.4613192079545714,1
2021-04-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",3.599841446411478,2
2021-04-01,pt,"Portugal","All","All",Top Trending Employers,"INE",44.16124002161426,3
2021-04-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",1.5393297913494772,4
2021-04-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",4.23863414274505,5
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",6.070142448402879,1
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",2.339886465226247,2
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",2.01685778714278,3
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",1.3381596015466075,4
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.0457655469061666,5
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.9838830198185572,6
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.9611561509732645,7
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.8961200749386558,8
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",0.8408110456244773,9
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.7868944744564649,10
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Recruiter",0.7864300420540374,11
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Content Moderator",0.7679311426389749,12
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7529349526454779,13
2021-04-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Analyst",0.7528133844281183,14
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,3
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,4
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,5
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,6
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,7
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,8
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,9
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,10
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,11
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,12
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,13
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,14
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Business Analysis",-1,15
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"SASS",-1,16
2021-04-01,pt,"Portugal","All","All",Top Trending Skills,"Recruiting",-1,17
