date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",3.5764110040414367,1
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.170921068980693,2
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",7.319104522919565,3
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",5.059869459401376,4
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",5.557484230839297,5
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Apple",4.756883035568201,6
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",5.372784911592527,7
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",6.009887359091605,8
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"NOCIBE",9.726310579379382,9
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",6.477317998787088,10
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",4.926259789596484,11
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Elior France",4.2935464225088005,12
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Mobalpa",14.394335697506877,13
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"The Kooples",11.060470978174486,14
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",7.130739659160677,15
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Kering",8.773120854531298,16
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"SCHMIDT",13.930303155161686,17
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Saint Laurent",6.082035461878869,18
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.899411925861014,1
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.5850722405285045,2
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.179538871981418,3
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.9518164223379064,4
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.7878476108532695,5
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4754371138562328,6
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.2137680736234455,7
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.0252411371301138,8
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.0135172764869853,9
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0102928627373204,10
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.8409433448813005,11
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8377016848585759,12
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8134468157175174,13
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Athlete",0.7980521077218367,14
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",0.7867389966285776,15
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.7539230293921464,16
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.6674563539941821,17
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Counselor",0.6158248077721746,18
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Shop Manager",0.5983904147292449,19
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",0.5884124864864799,20
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,3
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,7
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,8
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,9
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,12
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,13
2020-01-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sports Coaching",-1,14
