date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vail Resorts",12.093281483485772,1
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",2.5351926922860692,2
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.6009302966780665,3
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",47.75128722087524,4
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",3.223550160974505,5
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",2.004352905859459,6
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",2.2214099153831586,7
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",2.868204588793604,8
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",0.7585369546012368,9
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",8.394697046131347,10
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",0.5914786234669897,11
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",1.5719595722560673,12
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",1.9951563705988293,13
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",2.8625800139879924,14
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",3.5467235655565936,15
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",1.753450331283716,16
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Aspen Skiing Company",23.394466941036825,17
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",0.864172554527342,18
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",3.4288180326670457,19
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"National Basketball Association (NBA)",4.539942020308409,20
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",6.790059794085147,1
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",2.7736563083320327,2
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",2.2500581604824594,3
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.7822134106317382,4
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.5804529544191828,5
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.5534327807911898,6
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.440585284014295,7
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Ski Instructor",1.4341303726515775,8
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.2658291314217134,9
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.2573608704061994,10
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.2167657122255486,11
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.2050069159005539,12
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.0521321949575662,13
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.031456198456986,14
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.0214911225979857,15
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.9385005264710049,16
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.9287517101953059,17
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.9233997079815802,18
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.9165456251320083,19
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.8202319678108758,20
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,18
2020-12-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,19
