date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",6.356627101603548,1
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",6.443687800571974,2
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.784937215753401,3
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.9895070700646484,4
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.187564970526245,5
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",8.933559261042262,6
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",6.176520813903146,7
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GfK",194.33729419578995,8
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",10.038888942828022,9
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",10.528369874605456,10
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",5.466528085867878,11
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GlobalLogic",7.723460784787657,12
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",6.272761544496773,13
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"ByteDance",34.383117174758624,14
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",7.36805949841564,15
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",14.54234987531367,16
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"NIIT Technologies Limited",7.66946873012751,17
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"DXC Technology",7.429322216210095,18
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",8.409885715440018,19
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Incedo Inc.",15.86659738362102,20
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.366261547753876,1
2020-02-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.6092060118011315,2
