date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",9.076425765403947,1
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",2.7004159430363197,2
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",3.380295465444979,3
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Amazon",20.7072594321658,4
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",3.971289499303269,5
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",1.7456384958535247,6
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"UConn Health",8.159422495269284,7
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",4.225428697638485,8
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford Hospital",4.528293129560958,9
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",2.1618888618078542,1
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.9981491542545466,2
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.6734832060072373,3
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"System Engineer",1.6621903825751356,4
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.3033507294529172,5
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.2880072946342862,6
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,4
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Systems Engineering",-1,5
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,6
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Integration",-1,7
2020-07-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
