date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",6.087519679418878,1
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.74847858668552,2
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",4.218928847181382,3
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",4.062639180516553,4
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",3.9388818531963348,5
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.871662817878156,6
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.376857191369558,7
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",2.9279554855435026,8
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.5440658275966883,9
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.29225576632798,10
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,13
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-06-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,15
