date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",7.411897525182953,1
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"National Disability Insurance Agency",9.207919992669126,2
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",6.039928141198394,3
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",15.405203513519753,4
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.265872053318481,5
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",6.140007407329944,6
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",4.025695505800815,7
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Queensland Government",7.473246235163175,8
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",10.00082634766545,9
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",7.46101111879221,10
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.505728271706474,11
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Transport and Main Roads",4.1569504784425515,12
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"ASIC",9.305110174195763,13
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",9.172380332820158,14
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of the Prime Minister and Cabinet",12.674851116741278,15
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",8.45681219615802,16
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",6.55403251478839,17
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",5.6572576061899476,18
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education",22.445991708739097,19
2020-03-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Attorney-General QLD",10.1343373989328,20
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",4.16640516441455,1
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",2.795038622746863,2
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Teacher",2.3891219139694253,3
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.3288325774643206,4
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.2167859402663823,5
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.9257246728108839,6
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",1.5512796003352118,7
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.291501619795309,8
2020-03-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.2672174235671203,9
