date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",2.546780674638304,1
2021-01-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.205729464069924,2
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",12.24992250016205,1
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",8.376305167712179,2
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",2.526087302548575,3
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Fellow",2.2016177847611824,4
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.1958364102754326,5
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.063693005330962,6
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",1.8966497659909591,7
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.275799879851478,8
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Midwife",1.0911144383470006,9
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.0675586478404453,10
2021-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Surgeon",0.960929099494391,11
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,1
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,4
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Surgery",-1,7
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,8
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,10
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,11
2021-01-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,12
