date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",9.03426439759183,1
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.4966435155192537,2
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",6.961226738389974,3
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",3.6328316507256457,4
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",10.030548772205734,5
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",2.292382451479126,6
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",3.3952664472191514,7
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"HENSEL PHELPS",6.0980094813154775,8
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"McCarthy Building Companies, Inc.",6.242975010558186,9
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Clark Construction Group, LLC",6.616693446202854,10
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"CDM Smith",4.985834275855586,11
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"The Whiting-Turner Contracting Company",4.053997407827214,12
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"BluSky Restoration Contractors",35.47437706404405,13
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Terracon",4.197656264464309,14
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",4.137770760710892,15
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"ABC Supply Co. Inc.",4.907196987633293,16
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Primoris Services Corporation",11.679324109309512,17
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"CRB",9.544673226751407,18
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.6405095469898963,19
2020-07-31,us,"United States","All","Construction",Top Trending Employers,"The Walsh Group - Walsh Construction & Archer Western",4.8405433900706685,20
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.015608177442672,1
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",6.0199750290650025,2
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.8219095371331584,3
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.521443697856161,4
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.4284996848756437,5
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.4075290841984645,6
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.356608103400956,7
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.3179417723833493,8
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.3094559998135313,9
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.249943340232231,10
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.173923183537296,11
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",1.1190305406777543,12
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.0823444284099284,13
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.9839020993067327,14
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.8709520777465828,15
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Carpenter",0.8235859669320311,16
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.8033767918764787,17
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Structural Engineer",0.7394557503110314,18
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Design Engineer",0.7043561481896692,19
2020-07-31,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.6707313499024546,20
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,4
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,8
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,9
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,10
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,11
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"SOLIDWORKS",-1,12
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,13
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Carpentry",-1,14
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,16
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,17
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Structural Engineering",-1,18
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,19
2020-07-31,us,"United States","All","Construction",Top Trending Skills,"Structural Analysis",-1,20
