date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",2.055980900656971,1
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"ING",1.5650303755814634,2
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Just Eat Takeaway.com",34.03617071128314,3
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"University of Amsterdam",2.540360091995728,4
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.639704248873187,5
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.949432166550873,1
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.3421856341097067,2
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",2.215576935010154,3
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.4782543739075094,5
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",1.4644657668711807,6
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",1.169049634759138,7
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",1.084048804665258,8
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",1.031769003677573,9
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",0.8980814148606153,10
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.8647192719764933,11
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.8450117677036462,12
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Legal Counsel",0.811393149302634,13
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Attorney",0.7787134127403077,14
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.7786759040600616,15
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",0.7720516899437374,16
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Office Manager",0.7433737177008513,17
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.7170542661921827,18
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Medical Doctor",0.7047320157140724,19
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Litigation",-1,8
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,9
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,10
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,11
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Office Administration",-1,12
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Contract Law",-1,13
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,14
2021-02-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,15
