date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",3.0980054947137354,1
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",3.04089242494831,2
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",3.1409832399680084,3
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",4.226249142802511,4
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",2.4247250406100704,5
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",2.025526049081518,6
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",14.866988247536822,1
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",4.186932434724145,2
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teaching Associate",2.60223897689097,3
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
