date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",6.122001168419025,1
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",5.733345651480472,2
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.904673256379332,3
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8967171634741335,4
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.52802523369577,5
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",3.3879364837777577,6
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.2917173268061255,7
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.2367360359097095,8
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.5392935744245144,9
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.366987805934303,10
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.0881005748960626,11
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Executive",1.2028540489975326,12
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,16
2020-12-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,17
