date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.823302006253856,1
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.426350748109974,2
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.2502201960968424,3
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.262701698071839,4
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Oatly",16.612412500897047,5
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",5.427764688359147,6
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",10.705799773204332,7
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Tetra Pak",1.870663420726114,8
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.353432649908365,1
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.4168112466802603,2
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",3.0847256658547906,3
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.272432239908122,4
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.5147739412873962,5
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.509354624874787,6
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4967328987510045,7
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.4234848705662198,8
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Process",-1,6
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,8
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,10
2020-11-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,11
