date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",6.7108570486119925,1
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",5.374428726553653,2
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",8.741751905111794,3
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",11.053514372373783,4
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",15.863888137336291,5
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",3.3823531842245664,6
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",3.5871172825686948,7
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",11.83341170470191,8
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Accenture Interactive",329.9676133192316,9
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Boeing",1.0003524267450203,10
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",3.6315610265660347,11
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",5.487926573385272,12
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Smartsheet",9.42539538897623,13
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",3.8559879753100614,14
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Tableau Software",4.487076311493244,15
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",3.864810839321535,16
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Providence Health & Services",4.188808162753647,17
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"King County, WA",4.057153281949241,18
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",2.9288323973910892,19
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",14.215397096969937,20
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",14.814409260036715,1
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.866734228802519,2
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.770191784085362,3
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.3247632953229034,4
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",0.9760098493286079,5
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",0.9483302299937836,6
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.8846984235095467,7
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",0.8672932090005424,8
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.8337139072238838,9
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.8073806790311295,10
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.7637196104265338,11
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.6619100127933456,12
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineering Manager",0.6270631638383216,14
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.575438728111312,15
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Business Analyst",0.5725816107266748,16
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Operations Manager",0.5307990462841798,17
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.5225569429199628,18
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Marketing Manager",0.516811995743561,19
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Attorney",0.47428249085681373,20
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Operations Management",-1,4
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Team Building",-1,5
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Legal Writing",-1,6
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,7
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,8
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,9
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Civil Litigation",-1,10
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Business Analysis",-1,11
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Operations",-1,12
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Public Speaking",-1,14
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Interviewing",-1,16
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Reporting",-1,17
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,19
2020-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
