date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",5.745270321616095,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",5.745784779604392,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",3.7477097924265,3
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",1.7909890126268844,4
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.345682953405944,5
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.143523048946088,6
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",4.890444485540857,7
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",1.6778545134913285,8
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",2.87556417223862,9
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of the Treasury",4.046754798878009,10
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Maximus",6.631512356993108,11
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",4.210379285591618,12
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",2.8363952005190316,13
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",2.0715374271396385,14
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Law Clerk",2.170838174436808,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",1.851415143415894,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,2
2021-06-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,3
