date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",1.1278657311957174,1
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",1.1204507320016495,2
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"EDF",0.9182827929304315,3
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"EDF",0.8848658711994689,4
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.7073592122130083,5
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.626762234696178,6
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.109916474562182,7
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.0674288654256896,8
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",2.7565251422927286,9
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",2.042579861915765,10
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.5550087120339773,11
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",2.648446686461227,12
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",1.856637780086863,13
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.3556046581797896,14
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.933473471844288,15
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",2.006611746666245,16
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",3.11590922474189,17
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",2.635494631375035,18
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",2.690471006325925,19
2021-04-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",1.9277321399689313,20
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",5.269247482803883,1
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",5.158798995251843,2
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.8488216949243474,3
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.8045700967607496,4
2021-04-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.751001444754688,5
