date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",6.833835221155107,1
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",8.822467194866297,2
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",5.604545389158968,3
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",6.6165989446706615,4
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.87242910486967,5
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Van Mossel Automotive Groep",10.78215082092136,6
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",3.584616873838437,7
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.3755877404098293,1
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.995600527262113,2
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.143189836642346,3
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0607159866851736,4
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",1.8184510263589582,5
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.6109493041677907,6
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3596406486071368,7
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.0880652464117284,8
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.0821625200629763,9
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.081012121017034,10
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0756899781577511,11
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",1.0370225399355084,12
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0198319534006808,13
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.9480307723598375,14
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Production Artist",0.9337372932401902,15
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.9245691040537445,16
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.8951959732532306,17
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.8746141874971672,18
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8233894683671512,19
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.75484750775418,20
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,7
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,8
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,9
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-07-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,11
