date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",3.615691665126287,1
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",5.027374571489891,2
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",8.88394725300749,3
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",3.240165387944058,4
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",9.430960443841828,5
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",14.467753330291888,6
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",1.6787901463697605,7
2020-07-01,au,"Australia","All","Construction",Top Trending Employers,"Civmec Construction & Engineering",9.075878922271222,8
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.5489283111629515,1
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.528026843706971,2
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.777054225458841,3
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",2.5046434507501916,4
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.113470218750983,5
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.8590922529023002,6
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.8152251995620676,7
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.6852315818014847,8
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.381038906348195,9
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"New Home Sales Consultant",1.2683373148300414,10
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",1.0612325626468335,11
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Consultant",1.0323855139796703,12
2020-07-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.9881501121515972,13
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,6
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,9
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,11
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,12
2020-07-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,13
