date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",2.3572501458437034,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",8.154951051113589,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",9.80953989848497,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",9.462130452051726,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",5.935612169380934,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",9.386522419040368,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",12.404366573218997,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",9.21667719580111,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",4.772176713731998,9
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",7.161175803579413,10
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",7.375050767995897,11
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.2201287424613725,12
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",4.330396065851163,13
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Interfile Full Service BPO",9.95078000557307,14
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Modal",20.01575812423029,15
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",4.060391538149618,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",3.993553705425529,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",2.08854011952054,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",1.9452469801374006,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.584247116523598,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",1.5831366749237137,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.398431161352577,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.3551374353411045,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.2980116837681333,9
