date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",5.733631820173976,1
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",3.049454200424396,2
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",4.547707162840017,3
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",10.92204127521247,4
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",5.730634609784737,5
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",14.334433255534895,6
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",6.095897424946406,7
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",6.086651153576992,8
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",6.948774988494444,9
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.286384626928128,1
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.737630564344067,2
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.795134728740982,3
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.8833271424963085,4
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.7720643869694495,5
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.47695173429317,6
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3217199096819594,7
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2950198633265209,8
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2548962008573707,9
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1796875652477505,10
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.9990896472153954,11
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.9956166598009993,12
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.9765224983353913,13
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,6
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,10
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,12
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,13
2020-02-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,14
