date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",6.264690129950422,1
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",7.155394255027827,2
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",6.139553278235523,3
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",6.100672492840845,4
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",4.223242019602718,5
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",3.0858530456571245,6
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",4.6053729389364895,7
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",6.849028641451839,8
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",4.336642495727067,9
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",5.490141763793727,10
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",4.654911485135274,1
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.6493969598953937,2
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.55736933083434,3
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.4518515798077924,4
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.3531431144013912,5
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Anti-Money Laundering Consultant",2.0199906080497745,6
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.9239524648476336,7
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.915938102751288,8
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8842605335391034,9
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6988429521488153,10
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3740052005108552,11
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.0705936597707533,12
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,9
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2021-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
