date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",2.810724901327164,1
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",9.477973522037903,2
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",4.591715638323602,3
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",7.695354628632916,4
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",26.260691158935266,5
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",6.755509833963284,6
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",1.517195973544419,7
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",3.6286759122541734,8
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.176493304321318,9
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",2.5855168921086507,10
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.8297507671463804,1
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.6742268798247997,2
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.4244907154073103,3
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.400600650686664,4
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.3208604380205156,5
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.196022049687949,6
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.17841109109381,7
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,3
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,4
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,5
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,6
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,7
2020-07-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,8
