date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",6.200645353833735,1
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",6.1523797128060895,2
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",3.237839075411897,3
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",3.8390223878884813,4
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.2612768518436037,5
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"Deutsche Bank",7.022458144830616,6
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",3.703208762563221,7
2020-07-01,ph,"Philippines","All","Finance",Top Trending Employers,"ING",4.874137083969086,8
2020-07-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",25.92154612186215,1
2020-07-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,1
2020-07-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,2
