date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.338389169712122,1
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Air Canada",4.4837712507887515,2
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"WestJet",3.445163449849722,3
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",6.128729724791353,4
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",13.668939684476703,5
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",5.509470672651882,6
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",7.7894317457941,7
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"MLSE (Maple Leaf Sports & Entertainment Partnership)",3.936095638442716,8
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Domino's",9.497456600665117,9
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Jazz Aviation LP",6.334877147498476,10
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pratt & Whitney Canada",2.649780174799276,11
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"JOEY Restaurant Group",7.938232555432474,12
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",5.310337961072064,1
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",4.510599410285121,2
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.6621693407584215,3
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.9213293305324934,4
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.732745325978957,5
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.501350612421031,6
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9302160815799967,7
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.6333614411301312,8
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.4829996268882912,9
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.2651374613708402,10
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.1727531827480497,11
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",0.9842753890406305,12
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.9572379936621753,13
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.8225787749728567,14
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,2
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,4
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,5
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,6
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,8
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,9
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Leisure Travel",-1,10
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,11
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,12
2020-02-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,13
