date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",1.9777004153840112,1
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.691070622505056,2
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",3.2873528138520514,3
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",5.767333218094594,4
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",2.6713930240165675,5
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",6.342393107655145,6
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",12.509042042119095,7
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Outreach",14.252660320947225,8
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Avalara",7.2717460821767235,9
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",25.968488000509005,1
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",4.759341455818969,2
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.0427490826797103,3
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.394713637735851,4
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.8320157963719912,5
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.558929902670584,6
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.4579422822897457,7
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3716863680280316,8
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.3516567614317803,9
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.261482467295265,10
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruitment Coordinator",1.1814158633412482,11
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9717783004317807,12
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9035365132467095,13
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8573329210298988,14
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",0.8384293408775849,15
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.7506720556200344,16
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.7141618003868389,17
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7043311694910386,18
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,7
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,8
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,14
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,15
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,16
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,17
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Product Design",-1,18
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,19
2021-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,20
