date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.781317305679916,1
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Deutsche Post",2.780146775856306,2
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",2.7529519195290417,3
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",6.033452632582584,1
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",3.465253629107004,2
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.6601028280796593,3
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Key Account Manager",2.2019629128368843,4
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"International Sales",-1,5
