date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",5.6946835960793605,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",3.0432382274101646,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.9575119956802265,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",3.6976913912276683,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Minsait",7.278962242578022,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",9.271155686891861,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",4.495178185942333,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",6.976742032273939,8
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.7848833951246896,9
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",3.207414897936387,10
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",17.81662494332135,11
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",3.8176290605412366,12
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BBVA",2.0097633556901795,13
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"IE Business School",6.946545021845386,14
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",5.902841260191096,15
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Autónoma de Madrid",5.09598830494453,16
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",9.109996327463078,17
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Repsol",3.120089308096678,18
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"El Corte Inglés",2.8655060072457923,19
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Carlos III de Madrid",5.453058745354947,20
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",2.8695589922105973,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.494525407638727,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.016669182447754,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4143347941313362,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",1.1845167610775535,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8769977005143765,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8662039642769211,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7636388584406912,8
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.7268531104655311,9
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6761807251903196,10
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6645363079474542,11
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6418739709392632,12
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6293509847848826,13
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6192877206190485,14
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",0.6191003229333699,15
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6177952910498047,16
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.5733516490351873,17
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.5569435742559358,18
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Analyst",0.5388235189402605,19
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5168610911039627,20
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SQL",-1,11
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,12
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,13
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,15
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,16
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,17
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,18
