date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",4.83063786058242,1
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",5.109343016186128,2
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",7.143664866635977,3
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",5.765315922507558,4
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",6.59554272887191,5
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",8.636876019009913,6
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Aalborg University",7.850645811382898,7
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Copenhagen Business School",8.63404053223999,8
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",6.503476509594089,9
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"DR - Danmarks Radio",6.918813456699073,10
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Forsvaret",5.684208146201818,11
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",6.78998828178174,12
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"DI - Dansk Industri",14.932148066820004,13
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"MentorDanmark",11.634597672453573,14
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Nordea",1.8883180979803318,15
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",5.728345447363376,16
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",4.234132467745007,17
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"SEAS-NVE",34.98240187541347,18
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",3.160724183482296,19
2020-09-01,dk,"Denmark","All","All",Top Trending Employers,"Pandora",12.274490399504744,20
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.12538587883027,1
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",2.222065629475896,2
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",1.966303379142821,3
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.9042436023074676,4
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",1.6654765571058419,5
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.2638306208526564,6
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.1086503229319487,7
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Office Associate",1.0622251734264045,8
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.9818703908284845,9
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",0.9550769419405393,10
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.8541374999694847,11
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.7779998088456421,12
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.7280063795841475,13
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.7160170334766682,14
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Receptionist",0.6379100958949071,15
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5866546777825191,16
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Journalist",0.5809261943066326,17
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Physical Therapist",0.5751591257613073,18
2020-09-01,dk,"Denmark","All","All",Top Trending Jobs,"Communications Advisor",0.5694595869844654,19
