date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Stora Enso",6.746092333282297,1
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",4.38000772974844,2
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",3.4370190216319485,3
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Wärtsilä",2.7792210573310707,4
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet Automotive",9.007159792193708,5
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.698230206680961,1
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.266242447729194,2
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.699848151036139,3
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.565992489137794,4
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",2.3444108884106645,5
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2021-05-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
