date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",10.92999287954526,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",8.962007819327738,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Groupe TF1",10.515139966145085,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",7.975054075845728,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Radio France",7.930247290761271,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"GROUPE M6",11.04840047379692,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"illumination-mac-guff",8.06594440881718,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"TeamTO",27.677770493528413,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",9.053316316527432,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",3.767935205501438,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Communications Manager",2.7615690847079013,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Editor",2.527447597734917,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Filmmaker",2.293045268647436,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Community Manager",1.9106221789641114,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Artist",1.8919762116379177,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Production Manager",1.7949305181430013,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Film Editor",1.7677327892661088,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Graphic Designer",1.6288596643382434,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Art Director",1.4132064790855843,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Writing",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Community Management",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Film",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Production Management",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Continuous Improvement",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Contemporary Art",-1,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video Post-Production",-1,16
