date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.7565211901944258,1
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",1.7950781833880114,2
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.801492828797421,3
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",6.686762377353358,4
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",5.10052062461442,5
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",20.099713357669785,6
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.411026092759654,1
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.8196928329023945,2
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.4937467319209503,3
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Director",1.5358769036518545,4
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-05-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
