date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",9.170777286060122,1
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",4.340977596752786,2
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",3.882770486554442,3
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",4.296989624152356,4
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",5.675737851158452,5
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",4.888368575283082,6
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",4.698004782138353,7
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",5.761015000750573,8
2020-03-01,se,"Sweden","All","Education",Top Trending Employers,"Chalmers University of Technology",3.3500928817856046,9
2020-03-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.65517224839931,1
2020-03-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",12.360612340254622,2
2020-03-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",6.23412438297384,3
2020-03-01,se,"Sweden","All","Education",Top Trending Jobs,"Lecturer",4.317951520255253,4
2020-03-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",3.7664149878860007,5
2020-03-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-03-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-03-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
