date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",17.358514306554508,1
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",13.880889205857812,2
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",1.6842565743210118,3
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",7.7053041047784845,4
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.836604110689229,1
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.3934353403347783,2
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.326672945996131,3
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2273753758300865,4
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.119024162440675,5
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0569841601931342,6
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",1.9511093679349827,7
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7347771228207896,8
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7208455123333684,9
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.4082262974720416,10
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,4
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,5
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,6
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,7
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,8
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,9
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,10
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,11
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,12
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,13
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,14
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,15
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,16
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,17
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,18
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,19
2021-04-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,20
