date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.773238655473786,1
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",6.58929212684433,2
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",13.478955656053834,3
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",6.555135080519121,4
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",10.262649561519353,5
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",27.166865562015087,6
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",3.4838651205096847,7
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",5.762245153107536,8
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.0682404247357615,9
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",5.507155877448463,10
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",3.7391687451520763,11
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",1.84634169850552,12
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",7.4109158566068825,13
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",6.130150199376522,14
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",1.751656970751169,15
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"alixio-mobilité",20.602645513741944,16
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",4.0253874699206165,17
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"id-formation",15.52377607828782,18
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",2.853269177510724,19
2021-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",2.388758078067579,20
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.710528493577176,1
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",5.285135152998229,2
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.6286740621929168,3
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",3.487330443181215,4
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.9637583938665144,5
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",2.2943612064780314,6
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",2.000933907910532,7
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.864450230405574,8
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.8305037957926995,9
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.4620044662115825,10
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.4054846517199415,11
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.2959952264486736,12
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.9745323405953826,13
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9067491028301353,14
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.8994709319906434,15
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",0.8559884643959036,16
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8260198022784538,17
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.7784455014347615,18
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.7652838709454869,19
2021-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.6827582326452247,20
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,8
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,11
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,12
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,13
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,14
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,15
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,16
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,18
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,19
2021-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,20
