date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"PETRONAS",4.866580708244358,1
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Malaysia Marine & Heavy Engineering",21.293309253212616,2
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Shell",3.5463350038200114,3
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Worley",17.67358571014079,4
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Sarawak Energy Berhad",13.699670174464835,5
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Schlumberger",4.331962733635476,6
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Baker Hughes",6.198772729653622,7
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Sapura Energy Berhad",3.1232609730417975,8
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Employers,"Tenaga Nasional Berhad",2.834139696720696,9
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",4.222658097324367,1
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,1
2020-02-01,my,"Malaysia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,2
