date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.134536649666661,1
2020-05-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.1926580426476217,2
2020-05-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.0276508791993413,3
2020-05-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.8416491130678025,4
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.3623189319476507,1
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.2834140332795494,2
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",2.085178506899034,3
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.7934893532543905,4
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7630501845864188,5
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.6631635378475624,6
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.2554443222656495,7
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.2522496304144701,8
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.178210146574581,9
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.119643468693694,10
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.9886269378204218,11
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",0.9537868882603311,12
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychotherapist",0.9534174085417026,13
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",0.9021246694599718,14
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",0.8779318412691254,15
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",0.8142461584673009,16
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Salesperson",0.8134655190124916,17
2020-05-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Engineer",0.7711831164140249,18
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Engineering",-1,10
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Retail",-1,13
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,14
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,15
2020-05-01,de,"Germany","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,16
