date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",6.642455010726708,1
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",10.211248211428067,2
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",11.052761666106296,3
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"EPF Malaysia",14.968788133667301,4
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.1891498574116326,5
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",5.6156420448638125,6
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",3.3276611313250526,7
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",4.678567896336454,8
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PwC Malaysia",5.3498067595599075,9
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",5.376740208085027,10
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",7.834867042091983,11
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",3.160504523360515,12
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ExxonMobil",4.870736551615903,13
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",1.552951958985325,14
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",3.0012094687002793,1
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.4770130291180783,2
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.448721093287096,3
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.432741386523055,4
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.3406101963899897,5
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",1.198843750564949,6
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",1.1445003749592988,7
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",1.103673039818236,8
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.0524181980807976,9
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.9628591964281414,10
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",0.8743771489806133,11
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",0.8458165141153204,12
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",0.8357261248975197,13
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.7956358244514538,14
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Data Analyst",0.7798913025506368,15
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Higher Education",-1,3
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Sales Management",-1,4
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"C#",-1,5
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Planning",-1,6
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Teaching",-1,7
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Recruiting",-1,8
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Accounts Payable",-1,10
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Auditing",-1,11
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Account Management",-1,12
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"External Audit",-1,13
2021-03-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Data Analysis",-1,14
