date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Employers,"ASML",2.8145083684927426,1
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Employers,"Eindhoven University of Technology",7.050053541713754,2
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Employers,"GGD Brabant-Zuidoost",69.19719610264143,3
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Jobs,"Software Engineer",3.8382288202745065,1
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Jobs,"Account Manager",2.4507391474389206,2
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Jobs,"Project Manager",2.1812676547858274,3
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Jobs,"Teacher",1.9233102005143055,4
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Skills,"Scrum",-1,3
2020-11-01,nl,"Netherlands","Eindhoven","All",Top Trending Skills,"Process Management",-1,4
