date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",6.117461206075361,1
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",0.5013683743074403,2
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",0.796903147494855,3
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-co",4.070520497959823,4
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",1.815082320106822,5
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.2440009477870464,1
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.6042024456474246,2
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.5485576851230602,3
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.4413652620097979,4
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.3248394236149184,5
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.2767608235694716,6
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.186689348461626,7
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.1826472538802735,8
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.9481198400627345,9
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.9174109526826336,10
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",0.9072001760513448,11
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Recruiter",0.8529936330810579,12
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.8507311980089685,13
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8219004800533577,14
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Safety Officer",0.8211532715692178,15
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.7983866704315692,16
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.7653750604447814,17
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Operations Analyst",0.7149995914327736,18
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7126825467149486,19
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7123867234096837,20
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,12
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,13
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,14
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,15
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,16
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,17
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,18
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Accounts Payable",-1,19
2021-04-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"5S",-1,20
