date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",3.018485754950716,1
2021-04-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",2.970310074461958,2
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",9.387894418370424,1
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",9.254840582560268,2
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",6.054277493330155,3
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",5.959174796368635,4
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",4.434959510731518,5
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",4.418761636063048,6
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",3.3038213049824328,7
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",3.1361526036671408,8
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",2.998695786280696,9
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Employment Consultant",2.882892643991052,10
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.4381399919888,11
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",2.0890756292722146,12
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Civil Servant",1.8672413017872975,13
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.7332564700900277,14
2021-04-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Social Worker",1.6393913806743141,15
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,5
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,6
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,7
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,8
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,9
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,10
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,11
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,12
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,13
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,14
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,15
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,16
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,17
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,18
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,19
2021-04-01,fr,"France","All","Nonprofit",Top Trending Skills,"Recruiting",-1,20
