date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",3.910034224587737,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",9.885359015561567,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",6.764018469089058,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",27.596475565720446,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",2.2102005133413036,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",8.882097148326453,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.6175152304795963,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",12.732635590736258,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",6.004346050925621,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",3.7211340595556934,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",4.692459196536743,11
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",6.669784404034511,12
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",3.2858707319682177,13
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Tempo Assist",11.867710932215063,14
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",0.4991308592477207,15
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Alelo Brasil",8.162477179322407,16
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Santander",1.1143450703324624,17
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",2.76134221694743,18
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"TecBan",5.310820526247099,19
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",3.9805935619778987,20
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",8.318676711424436,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.507208722819902,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.3664479702202854,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",2.2695970469191575,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.9784279043878954,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.9307692268472323,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.560424308907069,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.541450058914355,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.2118297126869741,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,1
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,4
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,5
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,6
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,7
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,8
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,9
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,10
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,12
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,13
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"5S",-1,14
2020-06-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Capital Markets",-1,15
