date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",12.83961804057381,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",5.300893758025933,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.89750968213543,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.8207881163944473,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.415254575092776,3
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.068365438541387,4
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0493631837480946,5
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",1.8219672574672057,6
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,6
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,7
