date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",4.7206671126692665,1
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",8.110826026472624,2
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",8.882648460328802,3
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",4.330329866714616,4
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",4.370992805500458,5
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",10.068215889366899,6
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",4.2758163756723455,1
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.6586707235612215,2
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",3.189713640004721,3
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.518597096155142,4
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.4185693363627676,5
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.5963609344044605,6
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.4213477267545789,7
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,4
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,5
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,6
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,7
2020-04-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,8
